#    10000
   13.185899999999831        5.6326768363497044E-002
   13.188199999999831        5.6326242837594055E-002
   13.190499999999831        5.6325715261302228E-002
   13.192799999999831        5.6325185633221704E-002
   13.195099999999831        5.6324653952193993E-002
   13.197399999999831        5.6324120218026019E-002
   13.199699999999831        5.6323584429317938E-002
   13.201999999999831        5.6323046585249135E-002
   13.204299999999831        5.6322506685771358E-002
   13.206599999999831        5.6321964729581286E-002
   13.208899999999831        5.6321420715037727E-002
   13.211199999999831        5.6320874643202630E-002
   13.213499999999831        5.6320326511952103E-002
   13.215799999999831        5.6319776320658606E-002
   13.218099999999831        5.6319224068211937E-002
   13.220399999999831        5.6318669754901712E-002
   13.222699999999831        5.6318113378604019E-002
   13.224999999999831        5.6317554939608487E-002
   13.227299999999831        5.6316994436467004E-002
   13.229599999999831        5.6316431868165880E-002
   13.231899999999831        5.6315867235284367E-002
   13.234199999999831        5.6315300534443530E-002
   13.236499999999831        5.6314731767718985E-002
   13.238799999999831        5.6314160932455871E-002
   13.241099999999831        5.6313588028654174E-002
   13.243399999999831        5.6313013054479624E-002
   13.245699999999831        5.6312436010511460E-002
   13.247999999999831        5.6311856895591192E-002
   13.250299999999831        5.6311275708029344E-002
   13.252599999999831        5.6310692447632843E-002
   13.254899999999830        5.6310107113774169E-002
   13.257199999999830        5.6309519705777529E-002
   13.259499999999830        5.6308930221663833E-002
   13.261799999999830        5.6308338662398490E-002
   13.264099999999830        5.6307745025761059E-002
   13.266399999999830        5.6307149311220557E-002
   13.268699999999830        5.6306551518487374E-002
   13.270999999999830        5.6305951646644349E-002
   13.273299999999830        5.6305349694629546E-002
   13.275599999999830        5.6304745661236194E-002
   13.277899999999830        5.6304139546753923E-002
   13.280199999999830        5.6303531349348436E-002
   13.282499999999830        5.6302921068585317E-002
   13.284799999999830        5.6302308703933573E-002
   13.287099999999830        5.6301694254331264E-002
   13.289399999999830        5.6301077718861246E-002
   13.291699999999830        5.6300459097185618E-002
   13.293999999999830        5.6299838387470109E-002
   13.296299999999830        5.6299215590487041E-002
   13.298599999999830        5.6298590704112514E-002
   13.300899999999830        5.6297963727863817E-002
   13.303199999999830        5.6297334661065165E-002
   13.305499999999830        5.6296703503282121E-002
   13.307799999999830        5.6296070252632134E-002
   13.310099999999830        5.6295434909790998E-002
   13.312399999999830        5.6294797472586526E-002
   13.314699999999830        5.6294157941356622E-002
   13.316999999999830        5.6293516313977374E-002
   13.319299999999830        5.6292872591462470E-002
   13.321599999999830        5.6292226771108754E-002
   13.323899999999830        5.6291578853157574E-002
   13.326199999999830        5.6290928836546995E-002
   13.328499999999829        5.6290276720649478E-002
   13.330799999999829        5.6289622504789250E-002
   13.333099999999829        5.6288966187276836E-002
   13.335399999999829        5.6288307768932837E-002
   13.337699999999829        5.6287647247102369E-002
   13.339999999999829        5.6286984622123323E-002
   13.342299999999829        5.6286319893223379E-002
   13.344599999999829        5.6285653058761334E-002
   13.346899999999829        5.6284984118882005E-002
   13.349199999999829        5.6284313072330346E-002
   13.351499999999829        5.6283639918044408E-002
   13.353799999999829        5.6282964655879383E-002
   13.356099999999829        5.6282287284676775E-002
   13.358399999999829        5.6281607803326361E-002
   13.360699999999829        5.6280926211635066E-002
   13.362999999999829        5.6280242508347844E-002
   13.365299999999829        5.6279556693078533E-002
   13.367599999999829        5.6278868764282480E-002
   13.369899999999829        5.6278178722007952E-002
   13.372199999999829        5.6277486565192998E-002
   13.374499999999829        5.6276792292437768E-002
   13.376799999999829        5.6276095903693993E-002
   13.379099999999829        5.6275397397899725E-002
   13.381399999999829        5.6274696774234363E-002
   13.383699999999829        5.6273994032022115E-002
   13.385999999999829        5.6273289170152757E-002
   13.388299999999829        5.6272582187853970E-002
   13.390599999999829        5.6271873085077473E-002
   13.392899999999829        5.6271161860085531E-002
   13.395199999999829        5.6270448512443699E-002
   13.397499999999829        5.6269733041041770E-002
   13.399799999999829        5.6269015445928008E-002
   13.402099999999828        5.6268295725268126E-002
   13.404399999999828        5.6267573878965589E-002
   13.406699999999828        5.6266849905958441E-002
   13.408999999999828        5.6266123805667437E-002
   13.411299999999828        5.6265395576403102E-002
   13.413599999999828        5.6264665218841235E-002
   13.415899999999828        5.6263932730906192E-002
   13.418199999999828        5.6263198112549713E-002
   13.420499999999828        5.6262461362613286E-002
   13.422799999999828        5.6261722480372874E-002
   13.425099999999828        5.6260981465297483E-002
   13.427399999999828        5.6260238315697660E-002
   13.429699999999828        5.6259493032007821E-002
   13.431999999999828        5.6258745612345430E-002
   13.434299999999828        5.6257996057000104E-002
   13.436599999999828        5.6257244363847936E-002
   13.438899999999828        5.6256490533323364E-002
   13.441199999999828        5.6255734564219617E-002
   13.443499999999828        5.6254976455088590E-002
   13.445799999999828        5.6254216205930282E-002
   13.448099999999828        5.6253453815682725E-002
   13.450399999999828        5.6252689283235714E-002
   13.452699999999828        5.6251922608830593E-002
   13.454999999999828        5.6251153789909025E-002
   13.457299999999828        5.6250382827629501E-002
   13.459599999999828        5.6249609719916389E-002
   13.461899999999828        5.6248834465707734E-002
   13.464199999999828        5.6248057065824135E-002
   13.466499999999828        5.6247277517562443E-002
   13.468799999999828        5.6246495821646716E-002
   13.471099999999828        5.6245711975808237E-002
   13.473399999999828        5.6244925980867611E-002
   13.475699999999827        5.6244137834845734E-002
   13.477999999999827        5.6243347537597799E-002
   13.480299999999827        5.6242555087386070E-002
   13.482599999999827        5.6241760484644972E-002
   13.484899999999827        5.6240963728167753E-002
   13.487199999999827        5.6240164816120125E-002
   13.489499999999827        5.6239363749467502E-002
   13.491799999999827        5.6238560525941166E-002
   13.494099999999827        5.6237755145541107E-002
   13.496399999999827        5.6236947607108852E-002
   13.498699999999827        5.6236137910016866E-002
   13.500999999999827        5.6235326053251482E-002
   13.503299999999827        5.6234512036571330E-002
   13.505599999999827        5.6233695858383496E-002
   13.507899999999827        5.6232877518398346E-002
   13.510199999999827        5.6232057015602202E-002
   13.512499999999827        5.6231234349560635E-002
   13.514799999999827        5.6230409518922060E-002
   13.517099999999827        5.6229582523348594E-002
   13.519399999999827        5.6228753361488644E-002
   13.521699999999827        5.6227922033390498E-002
   13.523999999999827        5.6227088537557757E-002
   13.526299999999827        5.6226252873218099E-002
   13.528599999999827        5.6225415040033623E-002
   13.530899999999827        5.6224575036990659E-002
   13.533199999999827        5.6223732863075512E-002
   13.535499999999827        5.6222888517419314E-002
   13.537799999999827        5.6222041999828991E-002
   13.540099999999827        5.6221193308952963E-002
   13.542399999999827        5.6220342443729275E-002
   13.544699999999827        5.6219489404399275E-002
   13.546999999999827        5.6218634189321777E-002
   13.549299999999826        5.6217776797965802E-002
   13.551599999999826        5.6216917229317653E-002
   13.553899999999826        5.6216055482846375E-002
   13.556199999999826        5.6215191557731352E-002
   13.558499999999826        5.6214325452862368E-002
   13.560799999999826        5.6213457168046342E-002
   13.563099999999826        5.6212586701448984E-002
   13.565399999999826        5.6211714053649553E-002
   13.567699999999826        5.6210839222620677E-002
   13.569999999999826        5.6209962208265823E-002
   13.572299999999826        5.6209083009523028E-002
   13.574599999999826        5.6208201625764780E-002
   13.576899999999826        5.6207318055687773E-002
   13.579199999999826        5.6206432299292002E-002
   13.581499999999826        5.6205544355274174E-002
   13.583799999999826        5.6204654222620595E-002
   13.586099999999826        5.6203761901331278E-002
   13.588399999999826        5.6202867389716735E-002
   13.590699999999826        5.6201970687439089E-002
   13.592999999999826        5.6201071793919082E-002
   13.595299999999826        5.6200170707467252E-002
   13.597599999999826        5.6199267428421490E-002
   13.599899999999826        5.6198361955140594E-002
   13.602199999999826        5.6197454287238401E-002
   13.604499999999826        5.6196544423701235E-002
   13.606799999999826        5.6195632363901564E-002
